939,0.938,0.42720871,-0.72902116,0.13334031,2.7463684,-0.28634795,-0.029382923,-2.90423,-0.28522401,-0.039033152,-0.63121777,3.1533128,-1.6282381,-2.2772852,-15.866575,-14.24421,68.66458,-7.6908804,65.689859
940,0.939,0.42574044,-0.72429548,0.14079004,2.7332061,-0.28834235,-0.028392109,-2.9010847,-0.28681921,-0.041313022,-0.64705031,3.1377608,-1.561519,-2.2830855,-15.799109,-15.116109,67.367578,-6.4305123,66.874008
941,0.94,0.42428538,-0.71945732,0.148163,2.7200877,-0.29028223,-0.027386281,-2.8979553,-0.28834837,-0.04359812,-0.66281494,3.1214181,-1.496139,-2.2877119,-15.730665,-15.933786,66.042515,-5.2277194,67.92055
942,0.941,0.42284408,-0.71450921,0.15545837,2.7070141,-0.29216871,-0.026366082,-2.8948426,-0.28981283,-0.0458873,-0.67851073,3.1043373,-1.432114,-2.2912206,-15.661373,-16.698483,64.697567,-4.081704,68.834812
943,0.942,0.42141706,-0.7094537,0.16267539,2.6939856,-0.2940029,-0.025332138,-2.8917473,-0.29121396,-0.048179471,-0.6941369,3.0865691,-1.3694527,-2.2936668,-15.591357,-17.411604,63.340047,-2.9914245,69.622317
944,0.943,0.4200048,-0.70429328,0.16981337,2.6810028,-0.29578595,-0.024285051,-2.8886701,-0.2925531,-0.050473598,-0.70969278,3.0681629,-1.308158,-2.2951046,-15.520735,-18.074693,61.976462,-1.955636,70.288724
945,0.944,0.41860773,-0.69903043,0.1768717,2.6680662,-0.29751898,-0.023225402,-2.8856116,-0.29383164,-0.052768698,-0.72517782,3.0491661,-1.2482274,-2.2955862,-15.44962,-18.689401,60.612564,-0.97292672,70.839775
946,0.945,0.41722624,-0.69366759,0.18384983,2.6551759,-0.2992031,-0.02215375,-2.8825723,-0.29505092,-0.055063839,-0.74059157,3.0296246,-1.1896536,-2.2951623,-15.378118,-19.25747,59.253403,-0.041752014,71.281253
947,0.946,0.41586071,-0.68820719,0.19074724,2.6423323,-0.30083945,-0.021070634,-2.8795529,-0.29621229,-0.057358141,-0.75593371,3.0095823,-1.1324252,-2.2938821,-15.30633,-19.780707,57.903388,0.83953645,71.618932
948,0.947,0.41451145,-0.68265159,0.19756352,2.6295356,-0.3024291,-0.019976571,-2.8765537,-0.2973171,-0.05965077,-0.77120399,2.9890812,-1.0765274,-2.2917929,-15.234351,-20.260962,56.566335,1.672664,71.858547
949,0.948,0.41317878,-0.67700315,0.20429827,2.6167859,-0.30397314,-0.018872057,-2.8735751,-0.29836667,-0.06194094,-0.78640227,2.9681615,-1.0219423,-2.2889401,-15.162272,-20.700115,55.245522,2.4594098,72.005758
950,0.949,0.41186295,-0.67126415,0.21095116,2.6040833,-0.30547264,-0.017757568,-2.8706177,-0.29936229,-0.064227908,-0.80152848,2.9468615,-0.96864941,-2.2853674,-15.090176,-21.100058,53.943738,3.2015866,72.066119
951,0.95,0.41056422,-0.66543687,0.2175219,2.5914277,-0.30692864,-0.016633561,-2.8676818,-0.30030525,-0.066510976,-0.81658264,2.9252175,-0.91662628,-2.2811167,-15.018141,-21.462679,52.663333,3.9010227,72.045058
952,0.951,0.4092828,-0.65952351,0.22401026,2.5788191,-0.30834217,-0.015500472,-2.8647676,-0.3011968,-0.068789483,-0.83156486,2.9032641,-0.86584856,-2.2762279,-14.946242,-21.789854,51.406258,4.5595477,71.947858
953,0.952,0.40801888,-0.65352627,0.23041604,2.5662574,-0.30971421,-0.014358721,-2.8618756,-0.30203818,-0.071062812,-0.84647529,2.8810338,-0.81629052,-2.2707392,-14.874546,-22.083433,50.174111,5.1789787,71.779635
954,0.953,0.40677265,-0.64744727,0.23673909,2.5537424,-0.31104574,-0.013208706,-2.8590058,-0.30283059,-0.07333038,-0.86131418,2.8585577,-0.76792531,-2.264687,-14.803118,-22.345233,48.968175,5.7611104,71.545329
955,0.954,0.40554424,-0.64128859,0.24297928,2.5412741,-0.31233771,-0.01205081,-2.8561587,-0.30357521,-0.075591639,-0.87608183,2.8358648,-0.72072523,-2.258106,-14.732016,-22.57703,47.789449,6.3077053,71.249694
956,0.955,0.4043338,-0.63505229,0.24913653,2.528852,-0.31359105,-0.010885399,-2.8533343,-0.30427319,-0.077846079,-0.89077857,2.8129825,-0.67466192,-2.2510291,-14.661295,-22.780552,46.638687,6.8204871,70.89729
957,0.956,0.40314144,-0.62874037,0.25521078,2.516476,-0.31480665,-0.009712822,-2.8505329,-0.30492565,-0.080093217,-0.90540482,2.7899365,-0.62970663,-2.2434877,-14.591005,-22.957476,45.516424,7.3011343,70.492477
958,0.957,0.40196725,-0.62235477,0.26120202,2.5041458,-0.31598539,-0.0085334123,-2.8477546,-0.30553369,-0.082332604,-0.91996103,2.7667511,-0.58583034,-2.2355113,-14.521192,-23.109424,44.423003,7.7512759,70.039414
959,0.958,0.40081132,-0.61589742,0.26711025,2.491861,-0.31712811,-0.0073474883,-2.8449995,-0.30609838,-0.084563819,-0.9344477,2.7434489,-0.54300393,-2.2271282,-14.451899,-23.237957,43.358604,8.1724877,69.542057
960,0.959,0.39967371,-0.60937017,0.27293549,2.4796212,-0.31823563,-0.0061553537,-2.8422678,-0.30662074,-0.086786467,-0.94886537,2.720051,-0.50119835,-2.2183651,-14.383164,-23.344577,42.323258,8.5662896,69.004161
961,0.96,0.39855449,-0.60277485,0.27867781,2.4674261,-0.31930875,-0.0049572984,-2.8395595,-0.30710178,-0.089000181,-0.96321461,2.6965772,-0.46038466,-2.209247,-14.315022,-23.430723,41.316876,8.9341444,68.429281
962,0.961,0.3974537,-0.59611325,0.28433728,2.4552752,-0.32034823,-0.003753599,-2.8368747,-0.30754248,-0.091204617,-0.97749602,2.6730459,-0.42053421,-2.1997979,-14.247505,-23.497773,40.33926,9.2774564,67.820776
963,0.962,0.39637136,-0.58938709,0.28991399,2.4431681,-0.32135483,-0.0025445192,-2.8342134,-0.3079438,-0.093399456,-0.99171026,2.6494743,-0.38161866,-2.1900402,-14.180643,-23.547039,39.390123,9.5975708,67.181813
964,0.963,0.39530751,-0.58259808,0.29540806,2.4311043,-0.32232926,-0.0013303106,-2.8315758,-0.30830664,-0.0955844,-1.005858,2.6258781,-0.34361007,-2.1799954,-14.114461,-23.579775,38.469101,9.8957742,66.515373
965,0.964,0.39426215,-0.57574787,0.30081961,2.4190833,-0.32327221,-0.0001112131,-2.8289617,-0.30863191,-0.09775917,-1.0199399,2.6022722,-0.30648097,-2.1696833,-14.048982,-23.59717,37.575766,10.173295,65.824255
966,0.965,0.39323529,-0.56883807,0.3061488,2.4071047,-0.32418437,0.0011125446,-2.8263712,-0.30892047,-0.099923508,-1.0339567,2.5786703,-0.27020439,-2.159123,-13.984228,-23.600353,36.709639,10.431305,65.111083
967,0.966,0.39222692,-0.56187025,0.31139578,2.3951679,-0.32506637,0.0023407445,-2.8238044,-0.30917316,-0.10207718,-1.0479091,2.5550849,-0.23475392,-2.1483323,-13.920216,-23.590395,35.870197,10.670917,64.378314
968,0.967,0.39123703,-0.55484596,0.31656072,2.3832724,-0.32591885,0.0035731786,-2.821261,-0.30939079,-0.10421995,-1.0617978,2.5315276,-0.20010369,-2.137328,-13.856963,-23.56831,35.056884,10.893193,63.628244
969,0.968,0.39026561,-0.54776668,0.3216438,2.3714176,-0.32674241,0.0048096489,-2.8187413,-0.30957415,-0.10635163,-1.0756237,2.5080092,-0.16622845,-2.1261258,-13.794482,-23.535054,34.269118,11.099139,62.863014
970,0.969,0.38931264,-0.54063388,0.32664521,2.359603,-0.32753763,0.0060499663,-2.816245,-0.30972401,-0.10847201,-1.0893876,2.4845394,-0.13310357,-2.1147408,-13.732787,-23.49153,33.506297,11.28971,62.084617
971,0.97,0.38837807,-0.53344897,0.33156515,2.347828,-0.32830508,0.007293951,-2.8137721,-0.3098411,-0.11058093,-1.1030901,2.4611273,-0.10070501,-2.103187,-13.671887,-23.43859,32.767804,11.465812,61.294908
972,0.971,0.38746189,-0.52621335,0.33640383,2.3360921,-0.3290453,0.0085414314,-2.8113227,-0.30992614,-0.11267822,-1.1167321,2.437781,-0.069009392,-2.0914774,-13.611791,-23.377037,32.053015,11.628302,60.495607
973,0.972,0.38656404,-0.51892837,0.34116146,2.3243947,-0.32975881,0.0097922438,-2.8088965,-0.30997981,-0.11476374,-1.1303145,2.4145081,-0.037993949,-2.0796246,-13.552506,-23.307624,31.3613,11.777991,59.688311
974,0.973,0.3856845,-0.51159535,0.34583826,2.3127352,-0.33044612,0.011046233,-2.8064936,-0.31000279,-0.11683733,-1.143838,2.3913153,-0.0076365533,-2.0676401,-13.494039,-23.231059,30.69203,11.915647,58.874494
975,0.974,0.3848232,-0.50421557,0.35043445,2.301113,-0.33110771,0.012303249,-2.8041138,-0.30999573,-0.11889889,-1.1573034,2.3682089,0.022084299,-2.055535,-13.436392,-23.148009,30.044578,12.041996,58.05552
976,0.975,0.38398011,-0.49679029,0.35495026,2.2895275,-0.33174405,0.013563152,-2.8017571,-0.30995925,-0.12094829,-1.1707116,2.3451942,0.051189492,-2.0433194,-13.379571,-23.059097,29.418321,12.157722,57.232646
977,0.976,0.38315518,-0.48932074,0.35938592,2.2779781,-0.33235558,0.014825807,-2.7994233,-0.30989396,-0.12298542,-1.1840634,2.3222764,0.079699299,-2.031003,-13.323577,-22.964907,28.812645,12.263472,56.407031
978,0.977,0.38234833,-0.4818081,0.36374165,2.2664642,-0.33294276,0.016091086,-2.7971124,-0.30980044,-0.1250102,-1.1973596,2.2994599,0.10763339,-2.018595,-13.268411,-22.865986,28.226945,12.359857,55.579739
979,0.978,0.38155953,-0.47425354,0.3680177,2.2549853,-0.33350598,0.017358865,-2.7948243,-0.30967926,-0.12702253,-1.210601,2.2767486,0.13501086,-2.0061037,-13.214073,-22.762848,27.660625,12.447452,54.751744
980,0.979,0.38078871,-0.46665819,0.37221431,2.2435407,-0.33404565,0.018629029,-2.7925588,-0.30953096,-0.12902233,-1.2237885,2.2541461,0.16185021,-1.9935372,-13.160563,-22.655971,27.113106,12.526799,53.923942
981,0.98,0.38003581,-0.45902318,0.37633169,2.2321298,-0.33456216,0.019901467,-2.7903159,-0.30935609,-0.13100953,-1.236923,2.2316554,0.18816938,-1.980903,-13.107879,-22.545801,26.583818,12.59841,53.097149
982,0.981,0.37930076,-0.45134957,0.3803701,2.220752,-0.33505589,0.021176074,-2.7880954,-0.30915514,-0.13298407,-1.2500051,2.2092791,0.21398578,-1.9682081,-13.05602,-22.432756,26.072208,12.662768,52.272108
983,0.982,0.37858351,-0.44363843,0.38432977,2.2094068,-0.33552718,0.022452748,-2.7858972,-0.30892861,-0.13494589,-1.2630358,2.1870197,0.23931628,-1.955459,-13.004982,-22.317226,25.577737,12.720325,51.449497
984,0.983,0.377884,-0.43589079,0.38821093,2.1980934,-0.33597638,0.023731395,-2.7837212,-0.30867698,-0.13689494,-1.2760159,2.1648789,0.26417724,-1.9426619,-12.954761,-22.199574,25.09988,12.771509,50.629929
985,0.984,0.37720214,-0.42810765,0.39201381,2.1868114,-0.33640383,0.025011924,-2.7815673,-0.30840072,-0.13883117,-1.2889462,2.1428585,0.28858449,-1.9298226,-12.905356,-22.080137,24.638131,12.816722,49.813962
986,0.985,0.37653789,-0.42029001,0.39573865,2.1755601,-0.33680984,0.026294248,-2.7794354,-0.30810026,-0.14075454,-1.3018274,2.1209597,0.31255343,-1.9169464,-12.856759,-21.959232,24.191999,12.856343,49.002094
987,0.986,0.37589117,-0.41243882,0.39938568,2.1643389,-0.33719471,0.027578286,-2.7773253,-0.30777604,-0.14266502,-1.3146605,2.0991836,0.33609894,-1.9040385,-12.808968,-21.837149,23.761007,12.890729,48.194778
988,0.987,0.37526192,-0.40455502,0.40295512,2.1531473,-0.33755873,0.02886396,-2.7752369,-0.30742848,-0.14456259,-1.3274462,2.0775309,0.35923548,-1.8911035,-12.761977,-21.714163,23.344696,12.920213,47.392415
989,0.988,0.37465007,-0.39663954,0.40644721,2.1419846,-0.3379022,0.030151195,-2.7731701,-0.30705797,-0.14644721,-1.3401852,2.0560022,0.38197707,-1.878146,-12.71578,-21.590526,22.942624,12.945111,46.595366
990,0.989,0.37405556,-0.38869328,0.40986215,2.1308503,-0.33822538,0.031439922,-2.7711248,-0.30666491,-0.14831886,-1.3528785,2.0345978,0.4043373,-1.8651699,-12.670372,-21.466472,22.554364,12.965721,45.803949
991,0.99,0.37347831,-0.38071711,0.41320017,2.1197438,-0.33852852,0.032730073,-2.7691008,-0.30624967,-0.15017753,-1.3655268,2.0133177,0.42632938,-1.8521793,-12.625746,-21.342221,22.179505,12.982319,45.018446
992,0.991,0.37291825,-0.37271189,0.41646149,2.1086644,-0.33881189,0.034021588,-2.767098,-0.30581261,-0.15202321,-1.3781308,1.9921618,0.4479661,-1.8391777,-12.581897,-21.217974,21.817653,12.995169,44.239104
993,0.992,0.37237534,-0.36467848,0.41964632,2.0976117,-0.3390757,0.035314405,-2.7651163,-0.30535409,-0.15385588,-1.3906913,1.97113,0.46925992,-1.8261685,-12.538817,-21.093918,21.468427,13.004516,43.466136
994,0.993,0.37184949,-0.3566177,0.42275487,2.086585,-0.3393202,0.036608468,-2.7631556,-0.30487443,-0.15567554,-1.4032092,1.9502216,0.4902229,-1.8131549,-12.496501,-20.970228,21.131463,13.010592,42.699727
995,0.994,0.37134063,-0.34853034,0.42578733,2.0755837,-0.3395456,0.037903725,-2.7612158,-0.30437397,-0.15748218,-1.4156851,1.9294361,0.51086678,-1.8001398,-12.45494,-20.847063,20.806413,13.013615,41.940035
996,0.995,0.37084872,-0.34041722,0.42874392,2.0646074,-0.33975211,0.039200126,-2.7592966,-0.30385301,-0.15927582,-1.4281198,1.9087728,0.53120299,-1.7871259,-12.41413,-20.724572,20.492942,13.013788,41.187192
997,0.996,0.37037367,-0.3322791,0.43162483,2.0536555,-0.33993992,0.040497623,-2.7573981,-0.30331186,-0.16105644,-1.4405141,1.8882307,0.55124261,-1.7741158,-12.374061,-20.602893,20.19073,13.011304,40.441306
998,0.997,0.36991543,-0.32411675,0.43443024,2.0427273,-0.34010924,0.041796172,-2.7555201,-0.30275082,-0.16282405,-1.4528687,1.8678089,0.57099646,-1.761112,-12.334728,-20.482151,19.899471,13.006343,39.702465
999,0.998,0.36947394,-0.31593091,0.43716036,2.0318224,-0.34026024,0.043095732,-2.7536624,-0.30217015,-0.16457867,-1.4651843,1.8475063,0.59047503,-1.7481165,-12.296123,-20.362465,19.618874,12.999074,38.970735
1000,0.999,0.36904912,-0.30772231,0.43981535,2.0209401,-0.34039309,0.044396265,-2.7518249,-0.30157014,-0.16632029,-1.4774617,1.8273216,0.60968858,-1.7351316,-12.258239,-20.243942,19.348659,12.989656,38.246167
1001,1,0.36864091,-0.29949169,0.4423954,2.01008,-0.34050796,0.045697734,-2.7500076,-0.30095103,-0.16804894,-1.4897015,1.8072536,0.6286471,-1.7221591,-12.221069,-20.12668,19.088562,12.978239,37.528793
1002,1.001,0.36824926,-0.29123974,0.44490069,1.9992415,-0.34060501,0.047000106,-2.7482103,-0.30031309,-0.16976463,-1.5019045,1.7873008,0.64736031,-1.7092007,-12.184606,-20.010772,18.838331,12.964963,36.818631
1003,1.002,0.36787411,-0.28296716,0.44733137,1.988424,-0.34068439,0.048303349,-2.7464329,-0.29965655,-0.17146736,-1.5140714,1.7674617,0.66583773,-1.6962583,-12.148842,-19.896301,18.597724,12.949959,36.115685
1004,1.003,0.36751538,-0.27467463,0.44968762,1.9776271,-0.34074624,0.049607436,-2.7446753,-0.29898165,-0.17315716,-1.5262029,1.7477348,0.68408864,-1.6833332,-12.11377,-19.783344,18.366515,12.933351,35.419945
1005,1.004,0.36717303,-0.26636282,0.45196959,1.9668502,-0.34079069,0.05091234,-2.7429373,-0.2982886,-0.17483404,-1.5382996,1.7281185,0.70212212,-1.670427,-12.079382,-19.671973,18.144488,12.915253,34.731392
1006,1.005,0.366847,-0.2580324,0.45417744,1.9560927,-0.34081787,0.052218037,-2.7412189,-0.29757762,-0.17649803,-1.5503623,1.7086111,0.71994703,-1.657541,-12.045673,-19.562251,17.931439,12.895776,34.049994
1007,1.006,0.36653722,-0.24968401,0.45631131,1.9453542,-0.3408279,0.053524506,-2.73952,-0.29684891,-0.17814915,-1.5623917,1.6892109,0.73757207,-1.6446763,-12.012635,-19.454238,17.727175,12.875021,33.37571
1008,1.007,0.36624364,-0.24131829,0.45837136,1.9346341,-0.34082089,0.054831728,-2.7378404,-0.29610267,-0.17978741,-1.5743883,1.6699161,0.75500576,-1.6318342,-11.98026,-19.347989,17.531516,12.853083,32.708492
1009,1.008,0.36596621,-0.23293588,0.46035771,1.923932,-0.34079695,0.056139685,-2.73618,-0.29533909,-0.18141284,-1.5863528,1.6507247,0.77225644,-1.6190157,-11.948542,-19.243552,17.344291,12.830051,32.048283
1010,1.009,0.36570486,-0.2245374,0.4622705,1.9132472,-0.34075618,0.057448362,-2.7345388,-0.29455834,-0.18302546,-1.598286,1.631635,0.7893323,-1.6062217,-11.917473,-19.140973,17.165339,12.80601,31.395017
1011,1.01,0.36545955,-0.21612345,0.46410986,1.9025794,-0.34069868,0.058757747,-2.7329167,-0.29376059,-0.18462531,-1.6101884,1.6126451,0.8062414,-1.5934532,-11.887048,-19.040292,16.994513,12.781038,30.748626
1012,1.011,0.36523022,-0.20769464,0.46587591,1.891928,-0.34062451,0.060067828,-2.7313134,-0.29294602,-0.1862124,-1.6220607,1.5937529,0.82299166,-1.5807109,-11.857258,-18.941548,16.831673,12.755208,30.109032
1013,1.012,0.36501682,-0.19925157,0.46756877,1.8812925,-0.34053378,0.061378599,-2.7297291,-0.29211476,-0.18778675,-1.6339036,1.5749565,0.83959085,-1.5679956,-11.828099,-18.844773,16.67669,12.72859,29.476155
1014,1.013,0.3648193,-0.19079483,0.46918856,1.8706724,-0.34042654,0.062690051,-2.7281634,-0.29126698,-0.18934841,-1.6457176,1.5562539,0.85604668,-1.555308,-11.799562,-18.749998,16.529445,12.701246,28.849909
1015,1.014,0.3646376,-0.18232499,0.47073537,1.8600672,-0.34030287,0.064002181,-2.7266165,-0.29040281,-0.1908974,-1.6575033,1.537643,0.8723667,-1.5426488,-11.771642,-18.657251,16.38983,12.673238,28.230204
1016,1.015,0.36447168,-0.17384264,0.47220932,1.8494765,-0.34016283,0.065314986,-2.7250881,-0.28952238,-0.19243374,-1.6692615,1.5191218,0.8885584,-1.5300185,-11.744331,-18.566556,16.257744,12.644621,27.616947
1017,1.016,0.36432149,-0.16534833,0.47361049,1.8388997,-0.34000647,0.066628465,-2.7235781,-0.28862582,-0.19395747,-1.6809926,1.5006882,0.90462918,-1.5174176,-11.717625,-18.477937,16.133098,12.615447,27.010043
1018,1.017,0.36418698,-0.15684263,0.47493898,1.8283364,-0.33983384,0.067942622,-2.7220866,-0.28771324,-0.1954686,-1.6926973,1.4823401,0.92058634,-1.5048467,-11.691516,-18.391412,16.015812,12.585767,26.409391
1019,1.018,0.36406809,-0.1483261,0.47619488,1.8177861,-0.33964498,0.069257459,-2.7206134,-0.28678475,-0.19696719,-1.7043762,1.4640753,0.93643716,-1.4923061,-11.665998,-18.307,15.905813,12.555624,25.81489
1020,1.019,0.3639648,-0.13979928,0.47737826,1.8072484,-0.33943994,0.070572982,-2.7191584,-0.28584047,-0.19845325,-1.7160299,1.4458917,0.95218881,-1.4797963,-11.641066,-18.224716,15.80304,12.525061,25.226439
1021,1.02,0.36387704,-0.13126273,0.4784892,1.7967227,-0.33921873,0.071889199,-2.7177215,-0.28488047,-0.19992681,-1.7276589,1.4277872,0.96784845,-1.4673177,-11.616713,-18.144575,15.70744,12.494118,24.643932
1022,1.021,0.36380477,-0.12271697,0.47952778,1.7862086,-0.33898139,0.07320612,-2.7163027,-0.28390486,-0.20138791,-1.7392639,1.4097596,0.98342319,-1.4548705,-11.592934,-18.066589,15.61897,12.46283,24.067263
1023,1.022,0.36374796,-0.11416255,0.48049405,1.7757056,-0.33872794,0.074523757,-2.7149019,-0.28291371,-0.20283658,-1.7508454,1.3918067,0.99892009,-1.4424551,-11.569723,-17.990769,15.537594,12.431233,23.496326
1024,1.023,0.36370656,-0.1056,0.48138808,1.7652133,-0.33845838,0.075842124,-2.713519,-0.28190709,-0.20427286,-1.7624039,1.3739264,1.0143462,-1.4300717,-11.547075,-17.917124,15.463286,12.399356,22.931012
1025,1.024,0.36368051,-0.097029851,0.48220992,1.7547313,-0.33817273,0.077161237,-2.712154,-0.28088508,-0.20569676,-1.7739401,1.3561165,1.0297086,-1.4177205,-11.524984,-17.845663,15.396031,12.36723,22.371214
1026,1.025,0.36366979,-0.088452617,0.48295962,1.744259,-0.33787099,0.078481115,-2.7108067,-0.27984774,-0.20710833,-1.7854544,1.3383747,1.0450143,-1.4054018,-11.503444,-17.776394,15.335821,12.33488,21.816823
1027,1.026,0.36367435,-0.079868823,0.48363722,1.733796,-0.33755315,0.079801778,-2.7094772,-0.27879511,-0.2085076,-1.7969475,1.3206989,1.0602704,-1.3931157,-11.482451,-17.709321,15.282658,12.302331,21.26773
1028,1.027,0.36369416,-0.071278986,0.48424277,1.723342,-0.3372192,0.081123249,-2.7081653,-0.27772724,-0.20989459,-1.8084199,1.3030869,1.0754839,-1.3808625,-11.461999,-17.644451,15.236553,12.269606,20.723828
1029,1.028,0.36372916,-0.062683622,0.48477629,1.7128963,-0.33686912,0.082445552,-2.7068709,-0.27664418,-0.21126935,-1.8198721,1.2855365,1.0906619,-1.3686422,-11.442083,-17.581788,15.197526,12.236724,20.185007
1030,1.029,0.36377932,-0.054083242,0.48523783,1.7024587,-0.3365029,0.083768714,-2.7055941,-0.27554595,-0.21263191,-1.8313046,1.2680454,1.1058116,-1.356455,-11.422699,-17.521336,15.165606,12.203706,19.651161
1031,1.03,0.3638446,-0.045478358,0.48562739,1.6920286,-0.33612051,0.085092765,-2.7043348,-0.27443258,-0.2139823,-1.842718,1.2506114,1.12094,-1.344301,-11.403841,-17.463097,15.140834,12.170567,19.122181
1032,1.031,0.36392496,-0.036869476,0.48594499,1.6816056,-0.3357219,0.086417737,-2.7030929,-0.27330409,-0.21532055,-1.8541128,1.2332323,1.1360545,-1.3321803,-11.385506,-17.407075,15.123259,12.137324,18.597961
1033,1.032,0.36402037,-0.028257104,0.48619066,1.6711893,-0.33530704,0.087743664,-2.7018683,-0.27216048,-0.21664669,-1.8654895,1.215906,1.1511623,-1.320093,-11.367687,-17.353271,15.112938,12.103988,18.078397
1034,1.033,0.36413078,-0.019641746,0.4863644,1.6607793,-0.33487589,0.089070581,-2.700661,-0.27100177,-0.21796077,-1.8768487,1.1986301,1.1662707,-1.3080391,-11.350381,-17.301686,15.109941,12.070574,17.563382
1035,1.034,0.36425617,-0.011023907,0.48646622,1.6503751,-0.33442838,0.090398529,-2.699471,-0.26982794,-0.2192628,-1.8881908,1.1814024,1.1813873,-1.2960188,-11.333584,-17.252324,15.114348,12.037091,17.052813
1036,1.035,0.36439648,-0.0024040905,0.4864961,1.6399763,-0.33396447,0.091727547,-2.6982981,-0.26863898,-0.22055284,-1.8995163,1.1642208,1.1965195,-1.284032,-11.31729,-17.205183,15.126247,12.003549,16.546587
