1801,1.8,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.9007715e-15,8.1383984e-15,0.78293607,-6.1767965e-15,9.912998e-15,-2.3563091,-2.9010646e-10,5.8856798e-14,-9.4375022e-14,-9.425113e-12,7.7803292e-09,-1.0586912e-10,-1.4397509e-09,-2.2366296e-07,123.09656,1.4555833e-11,-2.3774792e-11,5.7526717,0,0
1802,1.801,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.8760403e-15,8.0305011e-15,0.78293607,-6.1182203e-15,9.8190711e-15,-2.3563091,-2.871728e-10,5.829564e-14,-9.3478864e-14,-9.3281305e-12,-1.9130128e-09,1.047468e-10,1.4415432e-09,2.2385692e-07,123.09656,1.4432812e-11,-2.3559236e-11,5.7526717,0,0
1803,1.802,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.851543e-15,7.9236277e-15,0.78293607,-6.0602005e-15,9.7260347e-15,-2.3563091,-2.8426849e-10,5.7743997e-14,-9.2593838e-14,-9.2311786e-12,7.7216283e-09,-1.0585009e-10,-1.4397731e-09,-2.2366302e-07,123.09656,1.4290039e-11,-2.3332543e-11,5.7526717,0,0
1804,1.803,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.827277e-15,7.817765e-15,0.78293607,-6.0027296e-15,9.6338781e-15,-2.3563091,-2.813943e-10,5.7197737e-14,-9.1719382e-14,-9.1342026e-12,-1.9732432e-09,1.0475757e-10,1.4415221e-09,2.2385697e-07,123.09656,1.4147797e-11,-2.3096995e-11,5.7526717,0,0
1805,1.804,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.8032395e-15,7.7129015e-15,0.78293607,-5.9458016e-15,9.5425909e-15,-2.3563091,-2.7855114e-10,5.6658344e-14,-9.0855033e-14,-9.0372037e-12,7.6595605e-09,-1.0583635e-10,-1.4397934e-09,-2.2366297e-07,123.09656,1.3998357e-11,-2.2854378e-11,5.7526717,0,0
1806,1.805,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.7794282e-15,7.6090237e-15,0.78293607,-5.8894085e-15,9.452162e-15,-2.3563091,-2.7573589e-10,5.6127779e-14,-9.0002848e-14,-8.9454472e-12,-2.0290514e-09,1.0477522e-10,1.4414977e-09,2.2384649e-07,123.09656,1.3831529e-11,-2.259386e-11,5.7526717,0,0
1807,1.806,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.7558409e-15,7.5061256e-15,0.78293607,-5.8335476e-15,9.3625854e-15,-2.3563091,-2.7294859e-10,5.5593966e-14,-8.9150166e-14,-8.8530154e-12,7.603649e-09,-1.0584285e-10,-1.4397924e-09,-2.2366162e-07,123.09656,1.3707553e-11,-2.237844e-11,5.7526717,0,0
1808,1.807,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.7324761e-15,7.4042013e-15,0.78293607,-5.778216e-15,9.2738562e-15,-2.3563091,-2.7019063e-10,5.5069313e-14,-8.8308426e-14,-8.7606125e-12,-2.0877242e-09,1.0479355e-10,1.4414758e-09,2.2384643e-07,123.09656,1.3564235e-11,-2.215068e-11,5.7526717,0,0
1809,1.808,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.7093317e-15,7.3032401e-15,0.78293607,-5.7234075e-15,9.1859651e-15,-2.3563091,-2.6746076e-10,5.4547755e-14,-8.747374e-14,-8.6683183e-12,7.5474616e-09,-1.0583666e-10,-1.4398065e-09,-2.2366184e-07,123.09656,1.3431598e-11,-2.1929555e-11,5.7526717,0,0
1810,1.809,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.6864052e-15,7.2032288e-15,0.78293607,-5.6691144e-15,9.0989009e-15,-2.3563091,-2.647587e-10,5.4038315e-14,-8.6654534e-14,-8.5810563e-12,-2.1433397e-09,1.0481778e-10,1.4414449e-09,2.2383636e-07,123.09656,1.3264143e-11,-2.1672377e-11,5.7526717,0,0
1811,1.81,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.6636944e-15,7.1041601e-15,0.78293607,-5.6153334e-15,9.0126571e-15,-2.3563091,-2.6208302e-10,5.352368e-14,-8.5833041e-14,-8.4932443e-12,7.4946843e-09,-1.0584705e-10,-1.4398019e-09,-2.2366074e-07,123.09656,1.3148269e-11,-2.1467651e-11,5.7526717,0,0
1812,1.811,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.641198e-15,7.0060306e-15,0.78293607,-5.5620629e-15,8.9272304e-15,-2.3563091,-2.5943433e-10,5.3017297e-14,-8.5020498e-14,-8.4054762e-12,-2.1973001e-09,1.0483429e-10,1.441427e-09,2.2383628e-07,123.09656,1.3016661e-11,-2.1259031e-11,5.7526717,0,0
1813,1.812,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.6189143e-15,6.9088299e-15,0.78293607,-5.5092968e-15,8.842612e-15,-2.3563091,-2.5681245e-10,5.2514868e-14,-8.4216306e-14,-8.3177513e-12,7.4410703e-09,-1.0583914e-10,-1.4398186e-09,-2.2366083e-07,123.09656,1.28905e-11,-2.1049069e-11,5.7526717,0,0
1814,1.813,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.5968411e-15,6.8125538e-15,0.78293607,-5.4570336e-15,8.7587975e-15,-2.3563091,-2.5421789e-10,5.2011567e-14,-8.3412678e-14,-8.225007e-12,-2.2519675e-09,1.0483254e-10,1.4414259e-09,2.2384631e-07,123.09656,1.2793845e-11,-2.0876483e-11,5.7526717,0,0
1815,1.814,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.5749765e-15,6.7171828e-15,0.78293607,-5.405261e-15,8.6757716e-15,-2.3563091,-2.5164897e-10,5.1533684e-14,-8.2639128e-14,-8.1430812e-12,7.3898219e-09,-1.0578831e-10,-1.4398788e-09,-2.2368246e-07,123.09656,1.2594631e-11,-2.0592938e-11,5.7526717,0,0
1816,1.815,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.5533166e-15,6.6227046e-15,0.78293607,-5.3539731e-15,8.5935231e-15,-2.3563091,-2.4910691e-10,5.1042216e-14,-8.1857862e-14,-8.0596738e-12,-2.3057025e-09,1.0480537e-10,1.4414413e-09,2.2384928e-07,123.09656,1.2487571e-11,-2.0386842e-11,5.7526717,0,0
1817,1.816,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.5318604e-15,6.5291204e-15,0.78293607,-5.3031713e-15,8.5120519e-15,-2.3563091,-2.4659154e-10,5.0561282e-14,-8.1084564e-14,-7.976497e-12,7.3364298e-09,-1.0576724e-10,-1.4398947e-09,-2.2368292e-07,123.09656,1.2352157e-11,-2.0179773e-11,5.7526717,0,0
1818,1.817,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.510607e-15,6.4364215e-15,0.78293607,-5.2528503e-15,8.4313513e-15,-2.3563091,-2.4410085e-10,5.0080823e-14,-8.0316496e-14,-7.8934298e-12,-2.3550329e-09,1.0480632e-10,1.4414308e-09,2.2384906e-07,123.09656,1.2238396e-11,-1.9985085e-11,5.7526717,0,0
1819,1.818,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.4895546e-15,6.3446026e-15,0.78293607,-5.2030074e-15,8.3514163e-15,-2.3563091,-2.4163368e-10,4.9604862e-14,-7.9553579e-14,-7.8104338e-12,7.2893737e-09,-1.0575825e-10,-1.439905e-09,-2.2368307e-07,123.09656,1.2126061e-11,-1.9802919e-11,5.7526717,0,0
1820,1.819,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.4687012e-15,6.2536495e-15,0.78293607,-5.1536343e-15,8.2722354e-15,-2.3563091,-2.3919131e-10,4.9141448e-14,-7.8808316e-14,-7.7323946e-12,-2.4046496e-09,1.0483142e-10,1.4413955e-09,2.2383914e-07,123.09656,1.1974475e-11,-1.9570187e-11,5.7526717,0,0
1821,1.82,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.4480441e-15,6.1635575e-15,0.78293607,-5.1047293e-15,8.1938033e-15,-2.3563091,-2.3677482e-10,4.8668453e-14,-7.8055882e-14,-7.6486488e-12,7.2376404e-09,-1.0577741e-10,-1.4398907e-09,-2.2367165e-07,123.09656,1.1894201e-11,-1.9410752e-11,5.7526717,0,0
1822,1.821,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.4275821e-15,6.0743171e-15,0.78293607,-5.0562868e-15,8.1161125e-15,-2.3563091,-2.3438275e-10,4.8216616e-14,-7.7325604e-14,-7.5707883e-12,-2.4535038e-09,1.0487373e-10,1.4413512e-09,2.2382737e-07,123.09656,1.173126e-11,-1.9177607e-11,5.7526717,0,0
1823,1.822,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.4073131e-15,5.985918e-15,0.78293607,-5.0083008e-15,8.0391542e-15,-2.3563091,-2.3201324e-10,4.77553e-14,-7.6591114e-14,-7.492272e-12,7.1925209e-09,-1.0579637e-10,-1.4398822e-09,-2.2367034e-07,123.09656,1.1638542e-11,-1.9002137e-11,5.7526717,0,0
1824,1.823,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.3872357e-15,5.8983593e-15,0.78293607,-4.9607718e-15,7.9629267e-15,-2.3563091,-2.296666e-10,4.7302655e-14,-7.5863879e-14,-7.4138447e-12,-2.4992322e-09,1.0489108e-10,1.4413367e-09,2.238272e-07,123.09656,1.1525318e-11,-1.8826936e-11,5.7526717,0,0
1825,1.824,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.3673488e-15,5.8116317e-15,0.78293607,-4.9136942e-15,7.8874227e-15,-2.3563091,-2.273425e-10,4.6852712e-14,-7.5144039e-14,-7.3354431e-12,7.1474181e-09,-1.0579096e-10,-1.439897e-09,-2.2367039e-07,123.09656,1.1421149e-11,-1.8650941e-11,5.7526717,0,0
1826,1.825,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.3476493e-15,5.7257203e-15,0.78293607,-4.8670592e-15,7.8126294e-15,-2.3563091,-2.2504318e-10,4.6417101e-14,-7.4442501e-14,-7.2619472e-12,-2.5487743e-09,1.0491974e-10,1.4413001e-09,2.2381738e-07,123.09656,1.1267458e-11,-1.8418965e-11,5.7526717,0,0
1827,1.826,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.3281352e-15,5.6406218e-15,0.78293607,-4.8208664e-15,7.7385432e-15,-2.3563091,-2.227672e-10,4.5968593e-14,-7.3729932e-14,-7.1828965e-12,7.1007347e-09,-1.0581676e-10,-1.439875e-09,-2.2365928e-07,123.09656,1.1200357e-11,-1.8277499e-11,5.7526717,0,0
1828,1.827,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.3088057e-15,5.5563298e-15,0.78293607,-4.7751114e-15,7.6651589e-15,-2.3563091,-2.2051326e-10,4.5541319e-14,-7.3038721e-14,-7.1097017e-12,-2.592849e-09,1.0496221e-10,1.4412574e-09,2.2380567e-07,123.09656,1.1048977e-11,-1.8064339e-11,5.7526717,0,0
1829,1.828,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.2896583e-15,5.47283e-15,0.78293607,-4.7297863e-15,7.5924645e-15,-2.3563091,-2.1828408e-10,4.5109016e-14,-7.2350085e-14,-7.0355872e-12,7.0512118e-09,-1.0582682e-10,-1.4398801e-09,-2.2365744e-07,123.09656,1.0944234e-11,-1.7872797e-11,5.7526717,0,0
1830,1.829,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.2706907e-15,5.3901188e-15,0.78293607,-4.68489e-15,7.520456e-15,-2.3563091,-2.1607847e-10,4.4683621e-14,-7.1666819e-14,-6.9616832e-12,-2.6399908e-09,1.0497603e-10,1.4412466e-09,2.2380525e-07,123.09656,1.0826393e-11,-1.7688707e-11,5.7526717,0,0
1831,1.83,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.2519021e-15,5.3081892e-15,0.78293607,-4.640418e-15,7.4491278e-15,-2.3563091,-2.1389579e-10,4.4260391e-14,-7.098964e-14,-6.8878247e-12,7.0053478e-09,-1.0582249e-10,-1.4398923e-09,-2.2365754e-07,123.09656,1.0718942e-11,-1.750819e-11,5.7526717,0,0
1832,1.831,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.2332903e-15,5.2270293e-15,0.78293607,-4.5963636e-15,7.3784699e-15,-2.3563091,-2.1173558e-10,4.3848288e-14,-7.0326174e-14,-6.819008e-12,-2.6849381e-09,1.0499828e-10,1.4412192e-09,2.2379517e-07,123.09656,1.0576741e-11,-1.7292623e-11,5.7526717,0,0
1833,1.832,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.2148537e-15,5.1466345e-15,0.78293607,-4.5527248e-15,7.3084778e-15,-2.3563091,-2.0959584e-10,4.3429343e-14,-6.9657949e-14,-6.7496725e-12,6.9644203e-09,-1.0583617e-10,-1.4398828e-09,-2.236565e-07,123.09656,1.0489524e-11,-1.7134148e-11,5.7526717,0,0
1834,1.833,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.1965914e-15,5.0670036e-15,0.78293607,-4.5095012e-15,7.2391502e-15,-2.3563091,-2.0747732e-10,4.3017889e-14,-6.8997283e-14,-6.6803757e-12,-2.7273739e-09,1.0501326e-10,1.4412041e-09,2.2379509e-07,123.09656,1.0385612e-11,-1.6971097e-11,5.7526717,0,0
1835,1.834,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.1785019e-15,4.9881272e-15,0.78293607,-4.4666872e-15,7.1704794e-15,-2.3563091,-2.0538045e-10,4.2610009e-14,-6.8344376e-14,-6.6110554e-12,6.9211039e-09,-1.0582902e-10,-1.4398983e-09,-2.2365645e-07,123.09656,1.0284316e-11,-1.6802089e-11,5.7526717,0,0
1836,1.835,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.1605835e-15,4.909999e-15,0.78293607,-4.4242798e-15,7.1024596e-15,-2.3563091,-2.0330346e-10,4.2204822e-14,-6.7695201e-14,-6.5418846e-12,-2.7671202e-09,1.0501865e-10,1.4411966e-09,2.2379479e-07,123.09656,1.0189882e-11,-1.6646975e-11,5.7526717,0,0
1837,1.836,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.1428349e-15,4.8326123e-15,0.78293607,-4.3822751e-15,7.0350851e-15,-2.3563091,-2.0124739e-10,4.1804541e-14,-6.7053788e-14,-6.4726403e-12,6.8792684e-09,-1.0581921e-10,-1.4399138e-09,-2.236563e-07,123.09656,1.0091052e-11,-1.6485316e-11,5.7526717,0,0
1838,1.837,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.1252539e-15,4.7559583e-15,0.78293607,-4.3406684e-15,6.9683483e-15,-2.3563091,-1.992128e-10,4.1408939e-14,-6.6419888e-14,-6.4033874e-12,-2.8100894e-09,1.0502801e-10,1.4411816e-09,2.2379481e-07,123.09656,9.9887241e-12,-1.6317974e-11,5.7526717,0,0
1839,1.838,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.1078382e-15,4.6800231e-15,0.78293607,-4.2994515e-15,6.9022375e-15,-2.3563091,-1.9720038e-10,4.1024915e-14,-6.5801557e-14,-6.3391515e-12,6.8349256e-09,-1.0579605e-10,-1.4399449e-09,-2.2366634e-07,123.09656,9.8479968e-12,-1.6104091e-11,5.7526717,0,0
1840,1.839,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.0905864e-15,4.6048073e-15,0.78293607,-4.2586259e-15,6.8367524e-15,-2.3563091,-1.9520738e-10,4.0626295e-14,-6.5168817e-14,-6.2694005e-12,-2.8489261e-09,1.0499881e-10,1.4412104e-09,2.2380584e-07,123.09656,9.7998163e-12,-1.5993534e-11,5.7526717,0,0
1841,1.84,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.0734979e-15,4.5303008e-15,0.78293607,-4.2181848e-15,6.7718852e-15,-2.3563091,-1.9323315e-10,4.0255827e-14,-6.4565549e-14,-6.2104665e-12,6.7973834e-09,-1.0573975e-10,-1.4400039e-09,-2.2368797e-07,123.09656,9.6301072e-12,-1.5766514e-11,5.7526717,0,0
1842,1.841,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.0565705e-15,4.4565017e-15,0.78293607,-4.1781285e-15,6.7076331e-15,-2.3563091,-1.9127976e-10,3.9856773e-14,-6.3938649e-14,-6.1399744e-12,-2.8906023e-09,1.0494164e-10,1.4412577e-09,2.2382896e-07,123.09656,9.6225585e-12,-1.568841e-11,5.7526717,0,0
1843,1.842,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.0398035e-15,4.3834018e-15,0.78293607,-4.1384516e-15,6.6439896e-15,-2.3563091,-1.8934525e-10,3.9496934e-14,-6.3348234e-14,-6.0811809e-12,6.7596186e-09,-1.0566132e-10,-1.4400769e-09,-2.2371137e-07,123.09656,9.4379106e-12,-1.5458312e-11,5.7526717,0,0
1844,1.843,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.0231947e-15,4.3109908e-15,0.78293607,-4.0991486e-15,6.5809462e-15,-2.3563091,-1.8742954e-10,3.9109103e-14,-6.2738685e-14,-6.0158261e-12,-2.9281874e-09,1.0488566e-10,1.441296e-09,2.2384208e-07,123.09656,9.4119144e-12,-1.5353885e-11,5.7526717,0,0
1845,1.844,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-5.0067425e-15,4.2392664e-15,0.78293607,-4.0602189e-15,6.5184999e-15,-2.3563091,-1.8553435e-10,3.8750293e-14,-6.2153858e-14,-5.9562991e-12,6.7185553e-09,-1.0560328e-10,-1.4401263e-09,-2.2372302e-07,123.09656,9.2594802e-12,-1.5155705e-11,5.7526717,0,0
1846,1.845,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.990446e-15,4.168221e-15,0.78293607,-4.0216578e-15,6.4566447e-15,-2.3563091,-1.8365771e-10,3.8371898e-14,-6.15565e-14,-5.8910899e-12,-2.9652664e-09,1.0484649e-10,1.441321e-09,2.2385344e-07,123.09656,9.2234032e-12,-1.5049734e-11,5.7526717,0,0
1847,1.846,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.9743036e-15,4.0978501e-15,0.78293607,-3.9834632e-15,6.3953763e-15,-2.3563091,-1.8179947e-10,3.8017426e-14,-6.098035e-14,-5.8316971e-12,6.6817489e-09,-1.0555543e-10,-1.4401687e-09,-2.2373466e-07,123.09656,9.0860273e-12,-1.4867062e-11,5.7526717,0,0
1848,1.847,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.9583134e-15,4.0281399e-15,0.78293607,-3.9456268e-15,6.3346837e-15,-2.3563091,-1.7996149e-10,3.7655372e-14,-6.0404911e-14,-5.7714386e-12,-3.0057896e-09,1.0483132e-10,1.4413196e-09,2.2385517e-07,123.09656,9.0044765e-12,-1.4709628e-11,5.7526717,0,0
1849,1.848,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.9424738e-15,3.9590945e-15,0.78293607,-3.9081525e-15,6.2745685e-15,-2.3563091,-1.7814273e-10,3.7293219e-14,-5.9825497e-14,-5.7063522e-12,6.6433143e-09,-1.0555563e-10,-1.4401608e-09,-2.23725e-07,123.09656,8.9415278e-12,-1.4600941e-11,5.7526717,0,0
1850,1.849,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.9267842e-15,3.8906968e-15,0.78293607,-3.8710287e-15,6.2150181e-15,-2.3563091,-1.7634214e-10,3.6954341e-14,-5.9275135e-14,-5.6520254e-12,-3.0421412e-09,1.0487787e-10,1.4412615e-09,2.2383366e-07,123.09656,8.7797311e-12,-1.4375232e-11,5.7526717,0,0
1851,1.85,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.9112416e-15,3.8229431e-15,0.78293607,-3.834255e-15,6.156028e-15,-2.3563091,-1.7455994e-10,3.6593073e-14,-5.8705063e-14,-5.5912471e-12,6.6065376e-09,-1.0560041e-10,-1.4401214e-09,-2.237121e-07,123.09656,8.7473863e-12,-1.4276087e-11,5.7526717,0,0
1852,1.851,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.8958464e-15,3.7558373e-15,0.78293607,-3.7978339e-15,6.0976012e-15,-2.3563091,-1.7279566e-10,3.6249169e-14,-5.8148694e-14,-5.5313707e-12,-3.0779718e-09,1.049126e-10,1.4412341e-09,2.2383185e-07,123.09656,8.6458504e-12,-1.4136589e-11,5.7526717,0,0
1853,1.852,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.8805969e-15,3.6893617e-15,0.78293607,-3.7617539e-15,6.0397238e-15,-2.3563091,-1.7104911e-10,3.5910798e-14,-5.7606036e-14,-5.4764354e-12,6.5710626e-09,-1.0558934e-10,-1.4401488e-09,-2.2372198e-07,123.09656,8.533702e-12,-1.3956008e-11,5.7526717,0,0
1854,1.853,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.8654904e-15,3.6235118e-15,0.78293607,-3.7260139e-15,5.9823908e-15,-2.3563091,-1.6932044e-10,3.5569077e-14,-5.7059914e-14,-5.4208468e-12,-3.1137219e-09,1.049059e-10,1.441241e-09,2.2383316e-07,123.09656,8.4553117e-12,-1.381997e-11,5.7526717,0,0
1855,1.854,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.8505266e-15,3.5582862e-15,0.78293607,-3.6906132e-15,5.925601e-15,-2.3563091,-1.6760956e-10,3.5232393e-14,-5.6519663e-14,-5.365353e-12,6.5354916e-09,-1.0557927e-10,-1.4401605e-09,-2.2372217e-07,123.09656,8.3686954e-12,-1.3681735e-11,5.7526717,0,0
1856,1.855,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.8357047e-15,3.4936833e-15,0.78293607,-3.6555511e-15,5.8693527e-15,-2.3563091,-1.6591656e-10,3.4891745e-14,-5.5977058e-14,-5.3048481e-12,-3.1495015e-09,1.0489797e-10,1.4412457e-09,2.2384318e-07,123.09656,8.3188324e-12,-1.3582345e-11,5.7526717,0,0
1857,1.856,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.8210227e-15,3.4296859e-15,0.78293607,-3.6208169e-15,5.8136323e-15,-2.3563091,-1.6424101e-10,3.4576648e-14,-5.5463615e-14,-5.2550934e-12,6.5006022e-09,-1.0552817e-10,-1.4402188e-09,-2.2374367e-07,123.09656,8.1576091e-12,-1.3363544e-11,5.7526717,0,0
1858,1.857,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.8064789e-15,3.3662967e-15,0.78293607,-3.5864138e-15,5.7584405e-15,-2.3563091,-1.6258156e-10,3.4229688e-14,-5.4920095e-14,-5.1939713e-12,-3.1816916e-09,1.0483425e-10,1.4413059e-09,2.2386592e-07,123.09656,8.1722496e-12,-1.3321548e-11,5.7526717,0,0
1859,1.858,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.7920734e-15,3.3035095e-15,0.78293607,-3.5523373e-15,5.7037729e-15,-2.3563091,-1.609384e-10,3.3923319e-14,-5.4415044e-14,-5.1443928e-12,6.4680113e-09,-1.0544699e-10,-1.4402958e-09,-2.2376676e-07,123.09656,8.0002688e-12,-1.3113424e-11,5.7526717,0,0
1860,1.859,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.7778035e-15,3.2413118e-15,0.78293607,-3.5185805e-15,5.6496189e-15,-2.3563091,-1.5931312e-10,3.3590287e-14,-5.3893019e-14,-5.0881773e-12,-3.2174532e-09,1.0478092e-10,1.4413398e-09,2.2387919e-07,123.09656,7.9775883e-12,-1.3015847e-11,5.7526717,0,0
1861,1.86,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,1.2875122,-0.29453451,-1.573373,-4.7636681e-15,3.1797052e-15,0.78293607,-3.4851452e-15,5.5959787e-15,-2.3563091,-1.5770234e-10,3.3280358e-14,-5.3387263e-14,-5.0380899e-12,6.4390056e-09,-1.0540078e-10,-1.4403283e-09,-2.2377901e-07,123.09656,7.8554696e-12,-1.2862623e-11,5.7526717,0,0
