1775,1.774,0,0,-0.039740004,0,-0,0,0,0,-0.00027970043,0,0,0,0,0,-0.0096597084,0,0,0,0.52,1.2918714,-0.32668192,-1.5588425,-9.6681272e-12,3.8176531e-11,0.79721406,-2.0561436e-11,3.359079e-11,-2.3560565,-5.2578339e-05,-2.6109926e-09,4.1429303e-09,-2.2804543e-06,0.002569981,2.6894133e-08,-4.299753e-08,3.4293454e-05,-590.54032,1.4083035e-05,-2.2394191e-05,-6.8613576,0,0
1776,1.775,0,0,-0.039740288,0,-0,0,0,0,-0.00028910697,0,0,0,0,0,-0.0094909344,0,0,0,0.52,1.2918713,-0.32668223,-1.5588425,-1.0801443e-11,4.2913271e-11,0.79721401,-2.3158306e-11,3.7711152e-11,-2.3560565,-5.0011315e-05,-2.5830846e-09,4.0983278e-09,-2.2454013e-06,0.0025680095,2.757003e-08,-4.4067535e-08,3.4799822e-05,-590.55059,1.4073338e-05,-2.2377197e-05,-6.8614197,0,0
1777,1.776,0,0,-0.039740582,0,-0,0,0,0,-0.00029834192,0,0,0,0,0,-0.0093202771,0,0,0,0.52,1.2918713,-0.32668255,-1.5588426,-1.1922209e-11,4.7598293e-11,0.79721396,-2.5726944e-11,4.1786399e-11,-2.3560565,-4.7447542e-05,-2.5545227e-09,4.0526902e-09,-2.2098655e-06,0.0025651854,2.8231296e-08,-4.5114236e-08,3.529048e-05,-590.56097,1.4058961e-05,-2.2352771e-05,-6.861486,0,0
1778,1.777,0,0,-0.039740885,0,-0,0,0,0,-0.0003074035,0,0,0,0,0,-0.0091478091,0,0,0,0.52,1.2918713,-0.32668288,-1.5588426,-1.3030144e-11,5.2230419e-11,0.79721392,-2.8266705e-11,4.5815509e-11,-2.3560566,-4.488786e-05,-2.5253216e-09,4.0060411e-09,-2.1738627e-06,0.0025615162,2.8877832e-08,-4.6137474e-08,3.5765381e-05,-590.57146,1.4039943e-05,-2.2320981e-05,-6.8615564,0,0
1779,1.778,0,0,-0.039741197,0,-0,0,0,0,-0.00031629,0,0,0,0,0,-0.0089736028,0,0,0,0.52,1.2918713,-0.32668321,-1.5588427,-1.4124974e-11,5.6808499e-11,0.79721387,-3.0776956e-11,4.9797482e-11,-2.3560566,-4.2333103e-05,-2.4954962e-09,3.9584043e-09,-2.1374086e-06,0.00255701,2.9509524e-08,-4.7137075e-08,3.6224496e-05,-590.58206,1.4016329e-05,-2.2281895e-05,-6.8616309,0,0
1780,1.779,0,0,-0.039741517,0,-0,0,0,0,-0.00032499979,0,0,0,0,0,-0.0087977308,0,0,0,0.52,1.2918713,-0.32668355,-1.5588427,-1.5206433e-11,6.1331409e-11,0.79721383,-3.325708e-11,5.3731342e-11,-2.3560566,-3.9784096e-05,-2.4650615e-09,3.9098034e-09,-2.1005192e-06,0.0025516747,3.0126283e-08,-4.8112894e-08,3.666779e-05,-590.59275,1.3988162e-05,-2.2235584e-05,-6.8617094,0,0
1781,1.78,0,0,-0.039741846,0,-0,0,0,0,-0.00033353132,0,0,0,0,0,-0.0086202657,0,0,0,0.52,1.2918713,-0.3266839,-1.5588428,-1.6274261e-11,6.5798055e-11,0.79721379,-3.5706477e-11,5.7616137e-11,-2.3560566,-3.7241656e-05,-2.4340327e-09,3.8602627e-09,-2.0632102e-06,0.0025455187,3.0728016e-08,-4.9064788e-08,3.7095236e-05,-590.60353,1.3955487e-05,-2.218212e-05,-6.8617919,0,0
1782,1.781,0,0,-0.039742184,0,-0,0,0,0,-0.00034188311,0,0,0,0,0,-0.0084412798,0,0,0,0.52,1.2918713,-0.32668426,-1.5588428,-1.7328202e-11,7.0207367e-11,0.79721376,-3.8124559e-11,6.1450939e-11,-2.3560566,-3.4706589e-05,-2.4024247e-09,3.8098062e-09,-2.0254976e-06,0.0025385505,3.131463e-08,-4.9992614e-08,3.7506821e-05,-590.61441,1.3918352e-05,-2.2121578e-05,-6.8618782,0,0
1783,1.782,0,0,-0.03974253,0,-0,0,0,0,-0.00035005374,0,0,0,0,0,-0.0082608458,0,0,0,0.52,1.2918712,-0.32668462,-1.5588428,-1.836801e-11,7.4558307e-11,0.79721373,-4.0510755e-11,6.5234845e-11,-2.3560566,-3.2179696e-05,-2.370253e-09,3.7584581e-09,-1.9873972e-06,0.0025307788,3.1886059e-08,-5.0896261e-08,3.7902525e-05,-590.62537,1.3876803e-05,-2.2054033e-05,-6.8619684,0,0
1784,1.783,0,0,-0.039742884,0,-0,0,0,0,-0.00035804187,0,0,0,0,0,-0.0080790359,0,0,0,0.52,1.2918712,-0.32668499,-1.5588429,-1.9393445e-11,7.8849862e-11,0.79721369,-4.2864509e-11,6.8966976e-11,-2.3560566,-2.9661767e-05,-2.3375327e-09,3.7062428e-09,-1.948925e-06,0.0025222127,3.244222e-08,-5.1775607e-08,3.8282341e-05,-590.63642,1.3830889e-05,-2.1979563e-05,-6.8620624,0,0
1785,1.784,0,0,-0.039743246,0,-0,0,0,0,-0.00036584624,0,0,0,0,0,-0.0078959225,0,0,0,0.52,1.2918712,-0.32668537,-1.5588429,-2.0404272e-11,8.3081047e-11,0.79721367,-4.518528e-11,7.2646476e-11,-2.3560566,-2.7153581e-05,-2.3042792e-09,3.6531848e-09,-1.9100968e-06,0.0025128611,3.2983048e-08,-5.2630545e-08,3.8646265e-05,-590.64754,1.378066e-05,-2.1898248e-05,-6.8621601,0,0
1786,1.785,0,0,-0.039743616,0,-0,0,0,0,-0.00037346564,0,0,0,0,0,-0.0077115776,0,0,0,0.52,1.2918712,-0.32668575,-1.5588429,-2.1400266e-11,8.7250906e-11,0.79721364,-4.7472542e-11,7.6272515e-11,-2.3560566,-2.4655912e-05,-2.270508e-09,3.5993086e-09,-1.8709284e-06,0.0025027335,3.3508478e-08,-5.3460978e-08,3.8994301e-05,-590.65873,1.3726167e-05,-2.1810169e-05,-6.8622614,0,0
1787,1.786,0,0,-0.039743993,0,-0,0,0,0,-0.00038089896,0,0,0,0,0,-0.0075260732,0,0,0,0.52,1.2918712,-0.32668614,-1.558843,-2.2381204e-11,9.1358511e-11,0.79721362,-4.9725786e-11,7.9844287e-11,-2.3560566,-2.2169519e-05,-2.2362346e-09,3.5446389e-09,-1.8314359e-06,0.0024918394,3.4018456e-08,-5.4266818e-08,3.9326456e-05,-590.66999,1.3667462e-05,-2.1715409e-05,-6.8623663,0,0
1788,1.787,0,0,-0.039744377,0,-0,0,0,0,-0.00038814515,0,0,0,0,0,-0.0073394812,0,0,0,0.52,1.2918712,-0.32668654,-1.558843,-2.3346876e-11,9.5402964e-11,0.7972136,-5.1944517e-11,8.3361012e-11,-2.3560566,-1.9695157e-05,-2.2014744e-09,3.4892003e-09,-1.791635e-06,0.0024801884,3.4512932e-08,-5.5047989e-08,3.9642741e-05,-590.68132,1.3604598e-05,-2.1614052e-05,-6.8624747,0,0
1789,1.788,0,0,-0.039744769,0,-0,0,0,0,-0.00039520322,0,0,0,0,0,-0.0071518732,0,0,0,0.52,1.2918712,-0.32668694,-1.558843,-2.4297073e-11,9.9383392e-11,0.79721358,-5.4128256e-11,8.6821932e-11,-2.3560566,-1.7233565e-05,-2.1662431e-09,3.4330177e-09,-1.7515416e-06,0.0024677904,3.4991858e-08,-5.5804417e-08,3.9943174e-05,-590.6927,1.3537628e-05,-2.1506185e-05,-6.8625866,0,0
1790,1.789,0,0,-0.039745167,0,-0,0,0,0,-0.00040207226,0,0,0,0,0,-0.0069633206,0,0,0,0.52,1.2918712,-0.32668735,-1.558843,-2.5231596e-11,1.0329895e-10,0.79721356,-5.6276539e-11,9.0226315e-11,-2.3560566,-1.4785477e-05,-2.1305562e-09,3.3761158e-09,-1.7111715e-06,0.0024546556,3.5455194e-08,-5.6536041e-08,4.0227779e-05,-590.70414,1.3466608e-05,-2.1391895e-05,-6.8627019,0,0
1791,1.79,0,0,-0.039745573,0,-0,0,0,0,-0.00040875144,0,0,0,0,0,-0.0067738946,0,0,0,0.52,1.2918712,-0.32668776,-1.558843,-2.6150253e-11,1.0714883e-10,0.79721355,-5.838892e-11,9.3573456e-11,-2.3560566,-1.2351614e-05,-2.0944294e-09,3.3185196e-09,-1.6705406e-06,0.0024407941,3.5902906e-08,-5.7242808e-08,4.0496585e-05,-590.71563,1.3391593e-05,-2.1271271e-05,-6.8628205,0,0
1792,1.791,0,0,-0.039745985,0,-0,0,0,0,-0.00041524,0,0,0,0,0,-0.0065836659,0,0,0,0.52,1.2918712,-0.32668818,-1.558843,-2.7052857e-11,1.1093225e-10,0.79721354,-6.0464966e-11,9.6862673e-11,-2.3560566,-9.9326861e-06,-2.0578784e-09,3.260254e-09,-1.6296644e-06,0.0024262163,3.6334967e-08,-5.7924677e-08,4.0749623e-05,-590.72717,1.3312641e-05,-2.1144404e-05,-6.8629424,0,0
1793,1.792,0,0,-0.039746403,0,-0,0,0,0,-0.00042153722,0,0,0,0,0,-0.0063927054,0,0,0,0.52,1.2918712,-0.3266886,-1.5588431,-2.793923e-11,1.1464844e-10,0.79721353,-6.2504261e-11,1.0009331e-10,-2.3560566,-7.5293951e-06,-2.0209189e-09,3.2013439e-09,-1.5885588e-06,0.0024109328,3.6751353e-08,-5.858161e-08,4.0986933e-05,-590.73875,1.3229808e-05,-2.1011385e-05,-6.8630675,0,0
1794,1.793,0,0,-0.039746828,0,-0,0,0,0,-0.00042764249,0,0,0,0,0,-0.0062010832,0,0,0,0.52,1.2918712,-0.32668903,-1.5588431,-2.8809199e-11,1.1829667e-10,0.79721352,-6.4506403e-11,1.0326473e-10,-2.3560566,-5.1424301e-06,-1.9835665e-09,3.1418144e-09,-1.5472395e-06,0.0023949542,3.7152048e-08,-5.9213586e-08,4.1208557e-05,-590.75037,1.3143153e-05,-2.0872308e-05,-6.8631957,0,0
1795,1.794,0,0,-0.039747258,0,-0,0,0,0,-0.00043355525,0,0,0,0,0,-0.0060088693,0,0,0,0.52,1.2918712,-0.32668946,-1.5588431,-2.9662599e-11,1.2187626e-10,0.79721352,-6.6471009e-11,1.0637633e-10,-2.3560566,-2.7724699e-06,-1.945837e-09,3.0816903e-09,-1.5057219e-06,0.0023782916,3.7537038e-08,-5.9820583e-08,4.1414543e-05,-590.76202,1.3052735e-05,-2.0727268e-05,-6.8633269,0,0
1796,1.795,0,0,-0.039747694,0,-0,0,0,0,-0.00043927502,0,0,0,0,0,-0.0058161334,0,0,0,0.52,1.2918712,-0.3266899,-1.5588431,-3.0499272e-11,1.2538653e-10,0.79721352,-6.8397708e-11,1.0942753e-10,-2.3560566,-4.2018212e-07,-1.907746e-09,3.0209967e-09,-1.4640218e-06,0.0023609557,3.7906315e-08,-6.0402591e-08,4.1604945e-05,-590.7737,1.2958615e-05,-2.057636e-05,-6.8634612,0,0
1797,1.796,0,0,-0.039748136,0,-0,0,0,0,-0.00044480137,0,0,0,0,0,-0.0056229447,0,0,0,0.52,1.2918712,-0.32669034,-1.5588431,-3.1319067e-11,1.2882683e-10,0.79721352,-7.0286147e-11,1.1241777e-10,-2.3560566,1.9137768e-06,-1.8693094e-09,2.9597586e-09,-1.4221545e-06,0.0023429579,3.8259878e-08,-6.0959611e-08,4.1779821e-05,-590.78541,1.2860854e-05,-2.0419681e-05,-6.8635984,0,0
1798,1.797,0,0,-0.039748584,0,-0,0,0,0,-0.00045013396,0,0,0,0,0,-0.0054293721,0,0,0,0.52,1.2918712,-0.32669079,-1.5588431,-3.2121838e-11,1.3219655e-10,0.79721352,-7.2135989e-11,1.1534651e-10,-2.3560566,4.2287618e-06,-1.8305427e-09,2.8980009e-09,-1.3801356e-06,0.0023243093,3.8597737e-08,-6.1491655e-08,4.1939231e-05,-590.79713,1.2759513e-05,-2.025733e-05,-6.8637384,0,0
1799,1.798,0,0,-0.039749037,0,-0,0,0,0,-0.0004552725,0,0,0,0,0,-0.005235484,0,0,0,0.52,1.2918712,-0.32669124,-1.5588431,-3.2907448e-11,1.3549511e-10,0.79721353,-7.394691e-11,1.1821326e-10,-2.3560566,6.5241392e-06,-1.7914617e-09,2.8357486e-09,-1.3379803e-06,0.0023050214,3.8919893e-08,-6.1998735e-08,4.2083244e-05,-590.80888,1.2654654e-05,-2.0089406e-05,-6.8638812,0,0
1800,1.799,0,0,-0.039749494,0,-0,0,0,0,-0.00046021678,0,0,0,0,0,-0.0050413484,0,0,0,0.52,1.2918712,-0.32669169,-1.5588431,-3.3675767e-11,1.3872195e-10,0.79721353,-7.5718606e-11,1.2101753e-10,-2.3560566,8.7992871e-06,-1.7520821e-09,2.7730267e-09,-1.295704e-06,0.0022851057,3.9226362e-08,-6.2480873e-08,4.2211934e-05,-590.82064,1.2546341e-05,-1.991601e-05,-6.8640268,0,0
1801,1.8,0,0,-0.039749957,0,-0,0,0,0,-0.00046496665,0,0,0,0,0,-0.004847033,0,0,0,0.52,1.2918712,-0.32669215,-1.558843,-3.442667e-11,1.4187654e-10,0.79721354,-7.7450784e-11,1.2375886e-10,-2.3560566,1.1053595e-05,-1.7124195e-09,2.7098599e-09,-1.253322e-06,0.0022645739,3.9517168e-08,-6.2938109e-08,4.2325374e-05,-590.83241,1.2434637e-05,-1.9737243e-05,-6.864175,0,0
1802,1.801,0,0,-0.039750424,0,-0,0,0,0,-0.00046952204,0,0,0,0,0,-0.0046526049,0,0,0,0.52,1.2918712,-0.32669261,-1.558843,-3.516004e-11,1.4495839e-10,0.79721355,-7.914317e-11,1.2643681e-10,-2.3560566,1.3286465e-05,-1.6724896e-09,2.6462733e-09,-1.2108492e-06,0.0022434378,3.979233e-08,-6.3370478e-08,4.2423647e-05,-590.84418,1.2319607e-05,-1.9553207e-05,-6.8643257,0,0
1803,1.802,0,0,-0.039750896,0,-0,0,0,0,-0.00047388294,0,0,0,0,0,-0.0044581306,0,0,0,0.52,1.2918712,-0.32669307,-1.558843,-3.5875768e-11,1.4796703e-10,0.79721357,-8.0795504e-11,1.29051e-10,-2.3560566,1.549731e-05,-1.632308e-09,2.5822915e-09,-1.1683007e-06,0.0022217093,4.0051883e-08,-6.3778033e-08,4.2506838e-05,-590.85595,1.2201315e-05,-1.9364007e-05,-6.864479,0,0
1804,1.803,0,0,-0.039751372,0,-0,0,0,0,-0.00047804939,0,0,0,0,0,-0.0042636762,0,0,0,0.52,1.2918712,-0.32669354,-1.558843,-3.6573749e-11,1.5090201e-10,0.79721359,-8.2407542e-11,1.3160102e-10,-2.3560566,1.7685556e-05,-1.5918901e-09,2.5179392e-09,-1.1256916e-06,0.0021994003,4.0295861e-08,-6.4160832e-08,4.2575036e-05,-590.86772,1.2079828e-05,-1.9169747e-05,-6.8646347,0,0
1805,1.804,0,0,-0.039751852,0,-0,0,0,0,-0.00048202151,0,0,0,0,0,-0.0040693074,0,0,0,0.52,1.2918712,-0.32669401,-1.558843,-3.7253888e-11,1.5376291e-10,0.7972136,-8.3979055e-11,1.3408652e-10,-2.3560566,1.985064e-05,-1.5512516e-09,2.4532413e-09,-1.0830366e-06,0.002176523,4.0524299e-08,-6.4518935e-08,4.2628336e-05,-590.87949,1.1955211e-05,-1.8970532e-05,-6.8647928,0,0
1806,1.805,0,0,-0.039752335,0,-0,0,0,0,-0.00048579949,0,0,0,0,0,-0.0038750891,0,0,0,0.52,1.2918712,-0.32669448,-1.558843,-3.7916094e-11,1.5654936e-10,0.79721363,-8.5509832e-11,1.3650716e-10,-2.3560566,2.1992013e-05,-1.5104079e-09,2.3882221e-09,-1.0403505e-06,0.0021530895,4.0737248e-08,-6.4852419e-08,4.2666836e-05,-590.89124,1.1827531e-05,-1.8766469e-05,-6.8649531,0,0
1807,1.806,0,0,-0.039752823,0,-0,0,0,0,-0.00048938357,0,0,0,0,0,-0.0036810859,0,0,0,0.52,1.2918712,-0.32669496,-1.5588429,-3.8560285e-11,1.59261e-10,0.79721365,-8.6999674e-11,1.3886265e-10,-2.3560566,2.4109136e-05,-1.4693744e-09,2.3229063e-09,-9.9764799e-07,0.0021291122,4.0934753e-08,-6.5161362e-08,4.269064e-05,-590.90298,1.1696856e-05,-1.8557664e-05,-6.8651157,0,0
1808,1.807,0,0,-0.039753314,0,-0,0,0,0,-0.00049277407,0,0,0,0,0,-0.0034873616,0,0,0,0.52,1.2918712,-0.32669544,-1.5588429,-3.9186384e-11,1.6189749e-10,0.79721367,-8.8448399e-11,1.4115269e-10,-2.3560566,2.6201485e-05,-1.4281665e-09,2.2573182e-09,-9.5494353e-07,0.0021046034,4.111687e-08,-6.5445853e-08,4.2699854e-05,-590.9147,1.1563252e-05,-1.8344225e-05,-6.8652804,0,0
1809,1.808,0,0,-0.039753808,0,-0,0,0,0,-0.00049597136,0,0,0,0,0,-0.0032939796,0,0,0,0.52,1.2918712,-0.32669592,-1.5588429,-3.9794321e-11,1.6445854e-10,0.7972137,-8.985584e-11,1.4337703e-10,-2.3560566,2.8268547e-05,-1.3867994e-09,2.1914821e-09,-9.1225157e-07,0.0020795755,4.1283663e-08,-6.5705993e-08,4.2694587e-05,-590.92639,1.1426789e-05,-1.8126262e-05,-6.8654472,0,0
1810,1.809,0,0,-0.039754306,0,-0,0,0,0,-0.00049897587,0,0,0,0,0,-0.0031010025,0,0,0,0.52,1.2918712,-0.3266964,-1.5588429,-4.0384035e-11,1.6694387e-10,0.79721373,-9.1221846e-11,1.4553542e-10,-2.3560566,3.0309821e-05,-1.3452884e-09,2.1254223e-09,-8.6958643e-07,0.0020540412,4.1435187e-08,-6.5941876e-08,4.2674957e-05,-590.93806,1.1287535e-05,-1.7903882e-05,-6.8656159,0,0
1811,1.81,0,0,-0.039754806,0,-0,0,0,0,-0.00050178811,0,0,0,0,0,-0.0029084924,0,0,0,0.52,1.2918712,-0.32669688,-1.5588428,-4.0955467e-11,1.6935324e-10,0.79721376,-9.254628e-11,1.4762766e-10,-2.3560566,3.232482e-05,-1.3036488e-09,2.0591628e-09,-8.2696229e-07,0.002028013,4.1571518e-08,-6.6153621e-08,4.264108e-05,-590.9497,1.1145558e-05,-1.7677197e-05,-6.8657866,0,0
1812,1.811,0,0,-0.039755309,0,-0,0,0,0,-0.00050440863,0,0,0,0,0,-0.0027165107,0,0,0,0.52,1.2918712,-0.32669737,-1.5588428,-4.150857e-11,1.7168642e-10,0.79721379,-9.3829022e-11,1.4965356e-10,-2.3560566,3.4313069e-05,-1.2618954e-09,1.9927276e-09,-7.8439321e-07,0.0020015036,4.1692726e-08,-6.634134e-08,4.259308e-05,-590.96131,1.1000928e-05,-1.7446316e-05,-6.8659592,0,0
1813,1.812,0,0,-0.039755815,0,-0,0,0,0,-0.00050683805,0,0,0,0,0,-0.0025251182,0,0,0,0.52,1.2918712,-0.32669785,-1.5588428,-4.20433e-11,1.7394324e-10,0.79721383,-9.5069965e-11,1.5161295e-10,-2.3560566,3.6274106e-05,-1.2200435e-09,1.9261405e-09,-7.4189313e-07,0.0019745258,4.1798887e-08,-6.650516e-08,4.2531084e-05,-590.97288,1.0853716e-05,-1.721135e-05,-6.8661335,0,0
1814,1.813,0,0,-0.039756323,0,-0,0,0,0,-0.00050907706,0,0,0,0,0,-0.0023343749,0,0,0,0.52,1.2918713,-0.32669834,-1.5588427,-4.255962e-11,1.7612353e-10,0.79721387,-9.6269018e-11,1.535057e-10,-2.3560566,3.8207481e-05,-1.1781078e-09,1.8594253e-09,-6.9947584e-07,0.0019470922,4.1890092e-08,-6.664522e-08,4.2455218e-05,-590.98441,1.070399e-05,-1.6972411e-05,-6.8663096,0,0
1815,1.814,0,0,-0.039756833,0,-0,0,0,0,-0.00051112638,0,0,0,0,0,-0.0021443402,0,0,0,0.52,1.2918713,-0.32669883,-1.5588427,-4.30575e-11,1.7822714e-10,0.79721391,-9.7426104e-11,1.5533169e-10,-2.3560566,4.0112759e-05,-1.1361032e-09,1.7926054e-09,-6.5715502e-07,0.0019192159,4.1966416e-08,-6.6761648e-08,4.2365622e-05,-590.99589,1.0551821e-05,-1.6729611e-05,-6.8664873,0,0
1816,1.815,0,0,-0.039757345,0,-0,0,0,0,-0.00051298682,0,0,0,0,0,-0.0019550728,0,0,0,0.52,1.2918713,-0.32669932,-1.5588427,-4.3536918e-11,1.8025397e-10,0.79721395,-9.8541163e-11,1.5709082e-10,-2.3560566,4.1989515e-05,-1.0940445e-09,1.7257043e-09,-6.1494418e-07,0.0018909097,4.2027955e-08,-6.6854595e-08,4.2262431e-05,-591.00733,1.039728e-05,-1.6483063e-05,-6.8666665,0,0
1817,1.816,0,0,-0.039757858,0,-0,0,0,0,-0.00051465923,0,0,0,0,0,-0.0017666306,0,0,0,0.52,1.2918713,-0.32669981,-1.5588426,-4.3997855e-11,1.8220395e-10,0.79721399,-9.9614146e-11,1.5878302e-10,-2.3560566,4.383734e-05,-1.0519462e-09,1.6587453e-09,-5.7285672e-07,0.0018621864,4.2074807e-08,-6.6924217e-08,4.2145785e-05,-591.01871,1.0240439e-05,-1.6232878e-05,-6.8668473,0,0
1818,1.817,0,0,-0.039758374,0,-0,0,0,0,-0.00051614452,0,0,0,0,0,-0.0015790709,0,0,0,0.52,1.2918713,-0.3267003,-1.5588426,-4.4440301e-11,1.84077e-10,0.79721404,-1.0064502e-10,1.6040826e-10,-2.3560566,4.5655836e-05,-1.009823e-09,1.5917514e-09,-5.3090587e-07,0.0018330593,4.2107071e-08,-6.6970673e-08,4.2015826e-05,-591.03004,1.0081366e-05,-1.597917e-05,-6.8670294,0,0
1819,1.818,0,0,-0.039758891,0,-0,0,0,0,-0.00051744366,0,0,0,0,0,-0.0013924502,0,0,0,0.52,1.2918713,-0.32670079,-1.5588425,-4.4864253e-11,1.8587311e-10,0.79721408,-1.0163377e-10,1.619665e-10,-2.3560566,4.7444618e-05,-9.676893e-10,1.5247456e-09,-4.8910473e-07,0.0018035411,4.2124847e-08,-6.6994127e-08,4.1872705e-05,-591.04131,9.9201352e-06,-1.5722053e-05,-6.8672129,0,0
1820,1.819,0,0,-0.039759408,0,-0,0,0,0,-0.00051855767,0,0,0,0,0,-0.0012068242,0,0,0,0.52,1.2918713,-0.32670129,-1.5588425,-4.5269711e-11,1.8759228e-10,0.79721413,-1.025804e-10,1.6345775e-10,-2.3560566,4.9203315e-05,-9.2555936e-10,1.4577505e-09,-4.4746622e-07,0.001773645,4.2128244e-08,-6.699475e-08,4.1716572e-05,-591.05252,9.7568167e-06,-1.546164e-05,-6.8673977,0,0
1821,1.82,0,0,-0.039759927,0,-0,0,0,0,-0.00051948763,0,0,0,0,0,-0.0010222478,0,0,0,0.52,1.2918713,-0.32670178,-1.5588424,-4.5656684e-11,1.8923451e-10,0.79721418,-1.034849e-10,1.6488203e-10,-2.3560566,5.0931569e-05,-8.8344742e-10,1.3907888e-09,-4.0600314e-07,0.0017433841,4.2117374e-08,-6.6972723e-08,4.1547582e-05,-591.06367,9.5914823e-06,-1.5198045e-05,-6.8675837,0,0
1822,1.821,0,0,-0.039760447,0,-0,0,0,0,-0.00052023467,0,0,0,0,0,-0.00083877513,0,0,0,0.52,1.2918714,-0.32670227,-1.5588424,-4.6025186e-11,1.9079988e-10,0.79721423,-1.0434732e-10,1.6623937e-10,-2.3560566,5.2629034e-05,-8.4136758e-10,1.3238828e-09,-3.6472809e-07,0.0017127715,4.2092351e-08,-6.6928229e-08,4.1365893e-05,-591.07474,9.4242038e-06,-1.4931383e-05,-6.8677708,0,0
1823,1.822,0,0,-0.039760968,0,-0,0,0,0,-0.00052079997,0,0,0,0,0,-0.00065645962,0,0,0,0.52,1.2918714,-0.32670276,-1.5588423,-4.6375237e-11,1.9228843e-10,0.79721429,-1.0516768e-10,1.6752986e-10,-2.3560566,5.4295378e-05,-7.993338e-10,1.2570547e-09,-3.2365354e-07,0.0016818202,4.2053301e-08,-6.6861467e-08,4.1171661e-05,-591.08575,9.2550529e-06,-1.4661767e-05,-6.867959,0,0
1824,1.823,0,0,-0.039761489,0,-0,0,0,0,-0.00052118477,0,0,0,0,0,-0.00047535377,0,0,0,0.52,1.2918714,-0.32670325,-1.5588423,-4.6706866e-11,1.9370029e-10,0.79721434,-1.0594604e-10,1.6875357e-10,-2.3560566,5.5930283e-05,-7.5735994e-10,1.1903265e-09,-2.827918e-07,0.0016505434,4.2000342e-08,-6.6772628e-08,4.0965052e-05,-591.09668,9.0841016e-06,-1.4389311e-05,-6.8681481,0,0
1825,1.824,0,0,-0.03976201,0,-0,0,0,0,-0.00052139036,0,0,0,0,0,-0.00029550934,0,0,0,0.52,1.2918714,-0.32670375,-1.5588422,-4.7020102e-11,1.9503557e-10,0.7972144,-1.0668247e-10,1.6991062e-10,-2.3560566,5.7533443e-05,-7.1545971e-10,1.12372e-09,-2.4215497e-07,0.0016189542,4.19336e-08,-6.6661914e-08,4.0746234e-05,-591.10753,8.9114218e-06,-1.4114131e-05,-6.8683382,0,0
1826,1.825,0,0,-0.039762531,0,-0,0,0,0,-0.00052141807,0,0,0,0,0,-0.0001169772,0,0,0,0.52,1.2918714,-0.32670424,-1.5588422,-4.7314987e-11,1.9629442e-10,0.79721446,-1.0737704e-10,1.7100114e-10,-2.3560566,5.9104565e-05,-6.7364669e-10,1.0572566e-09,-2.0175503e-07,0.0015870658,4.185321e-08,-6.652954e-08,4.0515372e-05,-591.1183,8.7370854e-06,-1.383634e-05,-6.8685291,0,0
1827,1.826,0,0,-0.039763053,0,-0,0,0,0,-0.00052126929,0,0,0,0,0,6.0192598e-05,0,0,0,0.52,1.2918714,-0.32670472,-1.5588421,-4.7591563e-11,1.9747703e-10,0.79721452,-1.0802985e-10,1.7202529e-10,-2.3560566,6.0643368e-05,-6.3193434e-10,9.9095779e-10,-1.6160376e-07,0.0015548912,4.1759304e-08,-6.6375717e-08,4.027264e-05,-591.12899,8.5611643e-06,-1.3556053e-05,-6.8687207,0,0
1828,1.827,0,0,-0.039763574,0,-0,0,0,0,-0.00052094546,0,0,0,0,0,0.00023595085,0,0,0,0.52,1.2918715,-0.32670521,-1.558842,-4.784988e-11,1.9858357e-10,0.79721458,-1.0864101e-10,1.7298324e-10,-2.3560566,6.2149588e-05,-5.9033597e-10,9.2484465e-10,-1.2171276e-07,0.0015224437,4.165202e-08,-6.6200666e-08,4.0018212e-05,-591.13959,8.3837305e-06,-1.3273385e-05,-6.8689131,0,0
1829,1.828,0,0,-0.039764094,0,-0,0,0,0,-0.00052044806,0,0,0,0,0,0.00041024922,0,0,0,0.52,1.2918715,-0.3267057,-1.558842,-4.8089996e-11,1.9961429e-10,0.79721464,-1.0921064e-10,1.7387518e-10,-2.3560566,6.3622971e-05,-5.4886473e-10,8.5893807e-10,-8.2093462e-08,0.0014897362,4.1531496e-08,-6.6004609e-08,3.9752268e-05,-591.1501,8.2048559e-06,-1.2988449e-05,-6.8691061,0,0
1830,1.829,0,0,-0.039764614,0,-0,0,0,0,-0.00051977863,0,0,0,0,0,0.00058304025,0,0,0,0.52,1.2918715,-0.32670619,-1.5588419,-4.8311972e-11,2.0056943e-10,0.7972147,-1.0973888e-10,1.7470133e-10,-2.3560566,6.5063276e-05,-5.0753365e-10,7.932587e-10,-4.2757125e-08,0.001456782,4.1397886e-08,-6.5787787e-08,3.9474981e-05,-591.16052,8.0246121e-06,-1.270136e-05,-6.8692996,0,0
1831,1.83,0,0,-0.039765134,0,-0,0,0,0,-0.00051893873,0,0,0,0,0,0.00075427737,0,0,0,0.52,1.2918715,-0.32670667,-1.5588418,-4.8515875e-11,2.0144925e-10,0.79721477,-1.1022586e-10,1.7546193e-10,-2.3560566,6.6470276e-05,-4.663556e-10,7.2782695e-10,-3.7148103e-09,0.0014235941,4.1251329e-08,-6.5550428e-08,3.9186537e-05,-591.17084,7.8430709e-06,-1.2412231e-05,-6.8694937,0,0
